elementary, sole
gentle , guilty
academic, unwise
broad, ideal
innocent, swift
administered, fierce
overwhelming , suspect
heavyset, lit
small-scale, someday
hard , tailored
frustrated, utilized
geek, married
outermost, precisely
sal, unpleasant 
sociable, well-targeted
built-in, hooked
benign, salute
rewarding, well-treated
impolite, rife
insupportable, lazy 
many , reinforcing
distracted, troubled
legible, prosperous
busier, inviolable
changing, lacking
girlie, right-handed
blurry, crude
staggering, temporary
disquieting, satisfied
embarrassing, sharper
fucked, meaningful
daily, nominal
antsy, mobile
preceding, transitory
enduring, girl
humiliated, nationwide
momentary, successful 
operative, wanna
clear, dead
follows, true
emerged, tell
overloaded, well-structured
tonight, wounded
sacrilegious, substantial
advantageous, cracked
franco, tremendous
misused, supplementary
idiots, upbeat
bravest, broad
screened, speaking
further, otherwise
instructive, previously
mild , visual
busted, terrific
disjunct, hateful
apace, overjoyed
unconventional, virtually
likely, violent
kind , marty
independent, intrusive
establishment, warm
proactive, spectacular
arguable, legal
export, self-financing
interwoven, livid
compared, generalised
hiv, selfish
given, personally
incomplete, vice-chairperson
asinine, dorky
me, picky
riveting, violent
articulated, disappointed 
intermediate, multifocal
mean, well-placed
cheery, responsable
convenient, optimal
correct, narrow
exhausting, spectacular 
popular , repeating
limber, substantive
individual, ourselves
momentary, vegas 
e.g., goodto
lame, unsavory
canceled, miniscule
bankrupt, circumspect
skilled, standard
girlie, regretful
accused, silly
however, pretentious 
in-flight, strange
awol, stunning
brain-dead, world-wide
dominant, unrealistic
feisty, surrounded
foolish, free
friendlier, impracticable
dorky, refundable
patentable, rigorous
despicable, righteous
diseased, opposite 
conspicuous, upset 
included, liberal
misleading, somewhat
profitable, recheck
hungry, undisputed
overly-high, welcoming
absolutely, lacklustre
appalling, obscure
history, untapped
lousy , ruined
confident, updated
holy, impartial
occupied, trustworthy
bad-ass, forgotten
debatable, unhealthy
abreast, goodto
existing, material
historical, unspoiled
crafted, that
evil, lit 
dandy, obsessed
chubby, non-exclusive
hilarious, near 
separate , sinister
armored, mediocre 
adopted, popular 
intricate, lye
favorable, ineffectual
lucrative, relieved
counterfeit, uneconomic
careless, indefensible
dependent, overwhelming 
non-discriminatory, recurring
executed, unaffordable
cooperative, steep
free-of-charge, terminated
in, wasted
elderly, resistant
plausible, well-lit
acquainted, pristine
nicer , sorry 
blind, ghastly
functional, principale
lasting, only
optimistic, thought-out
comin, nineteen
honorable, refrigerated
embedded, unconvincing
east , thin-skinned
-lnteresting, successful
compatible, hlv-positive
horrendous, relaxed 
babe, frankenstein
cheery, near 
dense, unbelievable
continued, hiv
breathe, hot 
necessary , well-filled
polished, relieved
heterogeneous, lousy
admitted, better-quality
batty, mentioned
updated, vacant
early , loaded
cleverer, dirtier
cruel, female
prejudicial, superstitious
positive, there
sound , wonderful 
interesting , preliminary
clara, granted
raison, so-called
immutable, worried
complements, negligible
deadly, effectiveness
defective, foolproof
competitive , novel
humid, ridiculous
greatest, iegitimate
stagnant, vis-
doubtful, probably
slow, stepped-up
non-compensatory, scarlett
calm , soaring
butthead, subtle 
close , fifteen
operative, willing 
advisable, founded
automatic, represented
genuinely, uncomplicated
countless, similarly
named, one-sidedly
more, over-the-air
educated, ill
hope, incompetent
mighty, operative
null, teeny
self-aware, shut
precisely, respectable
clarify, obnoxious
donkey, lovely
compensatory, gaunt
rad, reported
rough , well-educated
allergic, little 
almighty, noticeable
classy, imperceptible
horrendous , remarried
palatable, spent
eligible, sustainable
hot , light 
intelligible, pleased 
true, wretched
added, high-availability
cardinal, inefficient
nineteen, occupational
partially, realisable
below, obstinate
elite, wonderful
dangerous , sensitive 
commenced, controversial
established, losin
first-rate, grateful
tougher, well-educated
eccentric, pushy
fast-growing, prompt
pretentious , scattered
clever, immediate 
considerable, usable
broader, deficient
exponential, tonight
passionate , smitten
cozy, restful
indicated, yummy 
catastrophic, youngest
multicultural, stagnant
positively, pretentious 
european, important
cinematography, cute
loud , unique
regrettably, wise
discriminate, evey
potential, serious
laborious, larger
15-year-old, counter-productive
skeletal, wondrous
co-operation, thorough 
these, witty
excluded, handsome
announced, co-operative
big, laughable
appalling, really
annoyed , solemn
calm , education
envious, fragile
becoming, guaranteed
-so, patchy
closest, stagnant
all-inclusive, erected
preceding, saying
her, readable
mimi, wacky
patient, persuaded
fiercer, non-existent
timely , undetermined
advantaged, small-scale
plentiful, unjust
accordingly, implausible
different , technology-neutral
cruel, gaunt
nearby, try
mad, pertinent
danger, icy
boring, consistent
inspirational, political
fantastic , rising
aware , phenomenal 
helpless, visible
appropriate, fbl
overdue, panicked
direct , strict
elsewhere, environment-friendly
concluded, recommendable
pleasant , troublesome
dispersal, infeasible
awestruck, state-of-the-art
courteous , forthwith
illustrative, regular 
horrible, joyful
susceptible, universal
lifelong, unified
2nd, striking
huh, safe
sinful, subject
upbeat, usable
booming, recheck
deepest, neglected
accomplished, launched
geek, muchfor
alright , ravenous
interoperable, zesty
idiotic, treacherous
intense, warned
agreed, hey
breathtaking, young 
old-timer, undeveloped
him, sensational
finished, security
overburdened, user-defined
hearty, self-explanatory
poverty-stricken, profane
detrimental, released
attentive , to
fulfilled, gentle
impressed, prodigious
imperative, sober
delightful , maximal
concluded, shorty
pretend, school
across-the-board, little
expedient, swearing
inexpensive, necessarily
claire, representativeness
confused, crowded
gigantic , wretched
blatant, excessive
cheaper, cross
dumb, impossible
formal, well-served
fair, smarty
fat, loud
safest, satisfying
competent, thicker
-lncredible, although
counter-productive, multifaceted
bizarre, broke
sal, vigilant
self-governed, though
final, funded
manageable, north-west
fancy , note
overt, unconventional
astonishing, naked 
cognizant, heartfelt
else, high
flashing, unfounded
expanding, reprehensible
accountable, emblematic
brief, systematic
undemocratic, wacko
determinant, interesting
multi-disciplinary, mysterious
gratuitous, weird 
armored, seasick
orderable, terrible 
afterwards, persistent
incredible , naturalistic
customary, published
adulthood, slightly
comercial, grown-up
although, huge
operated, unwarranted
egocentric, welcoming
psyched, scheduled
massive, touching
riveting, subtle
immutable, ok 
juicy, weak
out-dated, sleepy
better-iooking, seldom
-lncredible, blow
found, inaudible
practicable, sacrilegious
truthful, twisted
opening, stuffed
-lnteresting, carefully
erected, impulsive
administered, key 
eastern , open 
adamant, shifty
fella, though
differently, safeguarded
time-sensitive, unforeseen
growin, tall
induced, upstanding
constructed, direct 
co-financing, standardized
being, specify
designated, secondary
distant, recurring
loveable, meticulous
dickish, unforeseen
blatant, slippery
alive, need-to-know
pathetic, underlying
over-optimistic, sponsored
lately, refrigerated
frustrating, pending
broke, quiet
believable, tabled
adjusted, etcetera
inconvenient, skinny
fiercer, standing
correctly, well-prepared
asking, inter-connected
dispute, quieter
environmental, rational
susceptible, well-treated
breathtaking, deepest
erected, weird
relaxed , turbulent
ready , ruthless
case, toast
elementary, inaudible
tailor-made, well-formed
grisly, marginal
briiliant, terrific
dirty, testy
craze, dire
insubstantial, reason
immaculate, wicked
terrifying, trustworthy
blank, constrained
earliest, legibly
stupid-looking, unscathed
counter-productive, fragile
fourth, patentable
distributed, everyone
afresh, finer
magic , vibrant
leading, wonderful
prescriptive, viable
fiercer, multi-dimensional
impressive, synergistic
unanimously, unwarranted
propitious, static
crude, distraught
confusing, well-known
lively, referenced
chaotic, stupid
it, why
fragile, majeure
agreed, closed 
bro, vocational
countless, unaware
costeffective, traded
installed, pointless
ecstatic, elementary
guilty , rescinded
attainable, hardworking
cloudy, counterfeit
static, terminated
acceptable, equivocal
apt, pathetic
five, petite
judicious, wet 
displacement, fiine
immediate , pitiable
disjunct, manageable
at, moderately
lighter, moving
forthright, fourteen
largely, startled
discussion, specific
flavorful, incorrect
momentary, naturally
dim, fraudulent
distraught, principale
disjunct, sale
brave, interwoven
bummed, life-threatening
earliest, refrigerated
miserable , well-paid
educated, topical
large-scale, undisturbed
challenging, own
hungry , indecent
streamlined, understandable
graceful, off-the-record
clear , well-deserved
naturally, topic
circumspect, modern
mild , visibility
ageing, seldom
absolute, self-sufficiency
clear , special
exclusive, provisional
topic, unfit
eligible, very
inescapable, lawful
magic , self-sustainable
contradictory, named
of, vibrant 
de-insured, patient 
explicit, widest
cleanest, workable
underage, wide
better-iooking, inspirational
asshole, gotta
privileged, widespread
impressed , mental
mentioned, obvious
infeasible, random
furious, generated
unspecified, willing
compared, sufficient
iucky, protracted
us, usually
expeditious, restricted
closed , marginal
ecstatic, heavier
poisonous, steep
dazzling, fantastic 
lucid, wicked
vis-, weak
super, well-lit
vacant, well-treated
changed, hurtful
harmless, imprecise
hereto, well-managed
customary, graver
bonnie, organised
afraid , changed
properly, uptight
compassionate, cost-effectiveness
calculated, upset
fluent, super
jumpy, shallow
great, thanan
characteristic, realisable
completed, under-age
growing, recommendable
generated, second
!, disposal
big , inconsequential
complex , generous 
dangerous , knowledgeable
co-chair, gratifying
adorable , fewer
psychogenic, visible
perpetual, thanan
facultative, statutory
muchfor, surprising 
bitter, maintained
provided, worded
repelling, secret
central , geographic
adorable, authoritative
miscellaneous, south-east
come, non-competitive
aggravated, elevated
concerned , lesser
handy, ugly 
gloomy, unimaginable
blatant, conspicuous
opening, thoughtful 
closed, sized 
adulthood, scarce
academic, lost
fragile, gentle
disclosed, thoughtful
courageous, fbl
special, variable
fifteen, moot
fresh , grown-up
bonnie, valid
abhorrent, quality 
shallow, submitted
later, reduction
funnier, richer
indebted, smallest
fruitful, wonderfui
american , worried
established, sleepy
actionable, ok
bleak, upfront
courrier, salient
specify, weii
require, stifling
delighted, egregious
small, stoned
housebroken, insupportable
consideration, mutual
lighter, recurring
fast-growing, something
genuinely, spatially
gandalf, regardless
awkward, sacrilegious
one-sidedly, stubborn
acceded, vice-chair
begin, well-positioned
african, respected
disastrous, protected
baby-sitting, linked
abolitionist, tall 
despicable, widening
ghastly, use
aligned, unseen
immaculate, picky
delirious, unethical
competitive, tragic
egregious, feeble
handling, moderate
fullest, naked 
jurisdictional, nicer
recurring, well-organised
frankenstein, provisional
deposited, thin 
beautifui, disparate
