angry , secondary
environmental, fragile
increased, inter-related
brillant, capable
added, swifter
reiterate, spectacular
bad-looking, safe 
surer, sustained
due, speaking
discreet, fantastic 
lacklustre, meagre
interrelated, unremarkable
advisable, cordial
switching, these
hideous, ourselves
medical, mostly
co-operation, panicky
her, mla
nearest, testy
fairly, two-fold
prestigious, stylish
culturally, scary
freer, segregated
carefully, engagement
unfortunately, younger
created, griet
purty, screened
accelerated, tabled
braver, unfounded
okay , start
eleven, sociable
average, fresh 
disquieting, get
original, responsible 
accomplished, enhanced
freaky, supportive
initially, unreal
flexible , impatient
functionally, incompatible
tougher, unjust
completed, operative
oldest, well-educated
move, upfront
applied, palpable
inefficient, north-west
resident, rigid
desired, meaningless
separate, supplemental
remote, some
looser, unexpected 
handling, old 
dark, indicative
simpler, wondrous
currently, dramatic
minute, persistent
at, illogical
large , switching
expedited, sweeter
discussion, scientifically
impractical, welcome
classic, dirtier
nineteen, sacrilegious
applicable, big 
creditable, questionable
now, smartest
frozen, heavy-handed
damp, slim
policy, thankyou
environmentally-friendly, refreshing
compassionate, yo
luminous, pricey
lame , vivid
elderly, financed
do, human
female, indian 
complex, equivocal
excitable, standing
beautiful , fat
scaleable, unprotected
grieved, receivable
extremely, unforeseen
outrageous , unfathomable
thanan, wise
patentable, psychological
documented, monstrous
living, specialized
marvellous, true
legible, well-done
apposite, palatable
inadequate, snarky
clear, legit
corny, worthy
impractical, reprehensible
compatible, frazzled
damp, muchfor
detrimental, two-pronged
suspicious, well-paid
poisonous, strongest
henry, salient
relaxed , withdrawn
cleanest, non-toxic
blinded, favoured
following , preposterous
ago, radical
lazy , untraceable
responsive, spectacular 
clinically, detrimental
sixteen, uncontroversial
ludicrous, outrageous
deficient, discernible
careful, distant
automated, energy-efficient
last , migratory
receivable, rigght
out-dated, surely
clear , fledged
interminable, macabre
flicka, resident
eccentric, momentous
etcetera, unified
chubby, needy
nosey, well-organised
mainly, plain
equal, thanks
seropositive, yes
annoyed, pro-choice
italian, race
impulsive, short 
gone, time-consuming
moist, tough 
funnier, short 
anymore, limited
around, gruesome
leveraged, pricey
discernible, tonight
life-threatening, marvelous
inside, thoughtful 
deepest, wider
annoyed , omnibus
between, honored
10, designed
added, justification
irrational, larger
opposed, terminated
proficient, smarter
elle, stubborn
ensuring, loving
anxious, inexplicable
critical, mad
fast, yearly
inspiring, non-partisan
immovable, well-documented
joyful, opposite 
ail, elegante
non-compensatory, unfortunately
lucky , sinful
prepped, rampant
chubby, funky
beneficial, diseased
comfy, doubt
disgraceful, lazy
entitled, untouched
customized, pleasant
theoretical, tolerated
pre-established, strengthening
franco, spent
lovely , quickly
infrequent, muchfor
fucked, gross
innocent, merely
refusal, tall 
injurious, representativeness
absolutely, ok
international, withdrawn
uh-huh, uncontroversial
breathtaking, vegas
seriously, symmetrical
most, worrying
exhausted, structured
amiss, horrendous 
additional, professional 
good-iooking, wierd
leading, representativeness
crummy, fbl
interested, viewable
informed, slim
tabled, traded
self-governed, smaller
defensible, salutary
obvious, unitary
gullible, overburdened
nigh, statutory
gone, outermost
economical, proud 
fertile, ongoing
eager, financed
fake, need-to-know
slimmer, tempting
bankrupt, judicious
formally, underdeveloped
almost, firstly
builshit, meager
case, slower
economical, uncompetitive
delirious, tedious
immovable, recent
coordinated, ioaded
conscientious, parched
illiterate, less-favoured
convincing, strange
long, talented
rock, well-served
demeaning, shaky
cited, friendlier
fifteen, unsettled
immediate , treatable
hungry , proficient
forthright, innocent
unabated, warmth
drunk , nut
enthusiastic , underprivileged
hard , starved
concerned , steep
iike, too
in, romantic
co-ownership, comercial
lately, shit
heartfelt, relaxing
housebroken, worded
owned, stupid
plentiful, vibrant 
disclosed, speaking
part, reiterate
honourable, instrumental
infeasible, unwarranted
costlier, intensive
everyone, monitored
glad , meaningless
absent, younger
ample, issued
pleased, primordial
forthwith, uneven 
exorbitant, idiot
compensatory, complacent
pricey, supplementary
abnormal, brave
get, sincere
natural, technology-neutral
scalable, simply
dismissed, psychogenic
eligible, fantastic
equitable, genius
admiral, ineffectual
premature, whar
annulled, better-educated
empty, privileged
brightest, laudable
sick, west
duty-bound, understood
basic , truly
loco, old-timer
helpful, ioyal
barmy, nutty
crazy , nauseous
nicer, poor 
fourteen, invisible
blind, farther
lamentable, technology-neutral
-mentioned, egotistical
abhorrent, babe
nineteen, tell
fruitful, poppycock
thin, toasted
coast, medical
improving, normal 
co-operation, cosmetic
smart, unproblematic
professional, unclear
automatic, northern
imported, yearly
catastrophic, harmonised
global, regardless
free , voluntary
cheerful, spatially
chosen, justifiable
fabulous, understood
everybody, punchy
justiciable, unchanged
blended, environment-friendly
encouraged, mature
interrelated, long-winded
fancy, sad
fabulous , indebted
treated, undisputable
insufficient, unrealistic
eco-friendly, self-evident
it, well-lit
trashed, treaty
busier, justification
amazing, need
accessible, known
co-, interesting
extra, progress
essential, southwestern
cost-effective, rank
directly, strengthened
fair , self-serving
impressed, steeper
flattered, living
prevalent, wise
following , try
dedicated, harsh 
imperfect, ineffectual
good-iooking, relaxed
agreed, offensive
fbl, omnipresent
awake, him
adopted, cross-border
professional, professionally
bothersome, dependent
delay, frantic
amazing, manufactured
hope, independent 
null, recurring
daily, dysfunctional
notable, stated
egotistical, original
nut, responsible
attention, gifted
legit , newsworthy
extreme, north-east
fucking, pro-active
crazed, multidimensional
all-important, courteous 
exhaustive, outermost
magic , startled
flexible , picky
freedom, volatile
deadly, etcetera
finicky, miscellaneous
human , valued
nuts, sinful
becoming, preferable
rife, thus
burdensome, others
definitive, ineligible
left, repeated
dedicated, sacrosanct
hunger, pleased 
divided, integral
squeamish, upper
unconvincing, well-lit
all, close
environmentally-friendly, self-conscious
familiar , implemented
rugged, stringent
environmentally-friendly, grouchy
amazing , efficacious
by-election, lucky 
badly, outside
large-scale, undisputable
sustained, vulgar
main, willing 
nessessary, though
lukewarm, northeastern
launched, suddenly
arduous, resilient
patient, prat
collective, honourable
deserted, timely
enhancement, well-reputed
asshole, similar 
elle, unfathomable
french , stagnant
doctor, well-documented
specific, treacherous
go, lovable
admirable, incorrect 
nearby, traumatic
hiv-infected, worst
chloe, superb 
alike, theoretical
calming, immaterial
startling, treaty
identify, regrettable
handy, per
iovely, ten
generic, illogical
milder, subject
archaic, unreasonable
injurious, one-sidedly
affluent, basic
extraneous, legally
active, challenges
cherry, dopey
excellent, unmistakable
looking, worthy
everybody, pretend
dim, interdisciplinary
cardinal, destructive
hot, light
trained , uneven 
deposited, double
authorized, deep 
discriminatory, informed
many, robust
free-of-charge, reasoned
indigent, strained
executable, unfit
abolished, indicative
beneficial, hinky
cosmetic, prick
motivated, realistic
finest, indicated
elaborate, freezing
geographically, named
classified, simplest
broad-based, discriminatory
exhausting, scientific
negative, vital
breadth, rescinded
cheesy, close
chaotic, passionate
related, substantiated
unusual , yourself
informed, kind
next, nothing
comparable, super
broken, minuscule
longterm, severe
all-inclusive, redeemable
distinctive, inter-related
carsick, topical
supplemental, year
fitting , poor 
bright, populated
outrageous, six-year
fearful, this
closer, forever
afraid, selfish
disposal, ok
able , ensuring
ideal, intentionally
acceptable , light 
unreasonable, wholly
awareness-raising, indispensible
flexible, introduced
advantageous, horrible
single-ranked, used
greedy, horny
closed , drastic
surer, well-known
definite , nut
iil, mixed 
archaic, useable
preferred, speedier
pushy, unseen
clearest, crass
initial, short
set, vis-
decisive, faithful
well-educated, well-served
less-favoured, onboard
lively, scattered
frantic, grouchy
disputable, doing
exempt, probably
brand-new, wait
appropriate , merciful
symbolic, whatever
ambitious, reinforcing
trustworthy, yummy
older, well-served
but, cheapest
elegant , fine
lousy , propitious
blended, scrumptious 
huge , lazy 
commitment, whatever
similar , sixteen
calming, secured
qualified, sad 
personalized, stand-alone
brief, prominent
incredible , subsequent
harmful, unlimited
claire, upset
comfortable, currently
offensive, user-defined
dark , segregated
awful , calming
hon, well-planned
oldest, symbolic
false, one-sided
dynamite, likely
horseshit, individual
15-year-old, day
excitable, insatiable
lacking, long-lasting
in-house, meaner
initially, past
dainty, enthusiastic 
strange, vulgar
brighter, unproductive
mighty, mistreated
conceivable, meagre
abysmal, embarrassing
competitive , faultless
self-supporting, shifty
armored, informed
clinically, humid
peaceful, personal
mental, useful
obsessed, tedious
super, unidentified
charged, innocents
joyful, little
challenging, comprehensively
bitter , logical
-just, tolerable
attentive , wacko
race, successful
home, traditional
exorbitant, inspirational
everybody, fifty
cherry, lucrative
killed, unpleasant
3rd, pleasant 
asinine, similar 
defensible, state-run
excluded, splendid
energy-efficient, unspoiled
first-hand, grateful 
-lncredible, fatter
grimmer, lengthier
diversified, reciprocal
cute, vested
builshit, democratically
expanding, important
costly, stubborn
stimulating, strong
actual, top
horrendous, rebatable
bravest, naturalistic
braver, brief
insulting, traditional 
direct , lasting
co-operation, human
necessary , thorough 
competence, trained
damp, dispersal
go, retrievable
matched, tan
alien, various
braver, coarser
inflexible, tighter
-surprised, unitary
annually, political
innocent, quicker
admitted, elite
continual, objectionable
stress-related, unbecoming
hither, only
hurtful, targeted
late , pleased 
adverse, comin
cold , seductive
-lnteresting, fortunate
all-inclusive, inside
hurtful, supportive
see-through, twelve
well-balanced, well-controlled
adequate , legit
also, handy 
reality, well-formed
lonely, value
green , nascent
little , youngest
distinct, here
short, troubling
crass, subtler
self-conscious, sombre
consistent, unfavourable
thorough , unfit
particularly, total
coordinated, dearer
moist, unimportant
equivocal, oriental
awkward, planning
fella, fuzzy
mysterious, symbolic
conventional, opened
frail, illustrative
challenging, educated
funny , immediate 
short-sighted, ten
pleasant , wasted
precious, stark
criminal, incalculable
emotional, partially
efficacy, uniform
opposed, preliminary
homesick, inclusive
constructive, enthusiastic
comfortable, david
fella, live
daft, fantastic
grave, wealthiest
enjoyable , industrialized
gentle, unlimited
crude, stepped-up
all-encompassing, magic 
etc, pervasive
deep-rooted, misleading
fierce, provision
abrasive, bizarre
instructive, lovely
